2018-04-16 18:00:05+08:00,zvabr5,30.75717,103.929274
2018-04-16 18:00:05+08:00,wEXZm6,30.757172,103.929246
2018-04-16 18:00:05+08:00,GVJEXn,30.757172,103.929215
2018-04-16 18:00:05+08:00,7aQK7q,30.757038,103.930049
2018-04-16 18:00:05+08:00,85gYRK,30.757187,103.929231
2018-04-16 18:00:05+08:00,7PpvoL,30.757185,103.929211
2018-04-16 18:00:05+08:00,QO5GeX,30.757204,103.929052
2018-04-16 18:00:05+08:00,arL4pP,30.757259,103.93008
2018-04-16 18:00:05+08:00,DpypDn,30.753161,103.919796
2018-04-16 18:00:05+08:00,k4Q8Ap,30.753119,103.919988
2018-04-16 18:00:05+08:00,JqbBqo,30.752725,103.919522
2018-04-16 18:00:05+08:00,64ylEX,30.752587,103.919246
2018-04-16 18:00:05+08:00,XqN66l,30.752644,103.919827
2018-04-16 18:00:05+08:00,reLexv,30.752334,103.919134
2018-04-16 18:00:05+08:00,qPPVYQ,30.752184,103.919148
2018-04-16 18:00:05+08:00,PM5BPq,30.752231,103.918919
2018-04-16 18:00:05+08:00,86rp2l,30.752216,103.918847
2018-04-16 18:00:05+08:00,E6BVV3,30.752069,103.918834
2018-04-16 18:00:06+08:00,G3RwnZ,30.751902,103.918247
2018-04-16 18:00:06+08:00,mQ7wEd,30.751767,103.920663
2018-04-16 18:00:06+08:00,mVEokP,30.752157,103.92121
2018-04-16 18:00:06+08:00,Jom6Zz,30.751435,103.920186
2018-04-16 18:00:06+08:00,qYR7Ao,30.75182,103.917773
2018-04-16 18:00:06+08:00,2P85PG,30.752633,103.921767
2018-04-16 18:00:06+08:00,pQ0PYq,30.754621,103.93698
2018-04-16 18:00:06+08:00,DOLGd7,30.754537,103.938573
2018-04-16 18:00:06+08:00,X7GJLq,30.754414,103.938734
2018-04-16 18:00:06+08:00,86z7r2,30.755166,103.938197
2018-04-16 18:00:06+08:00,Kz8Q7Q,30.754392,103.939051
2018-04-16 18:00:06+08:00,R8wYav,30.755581,103.937153
2018-04-16 18:00:06+08:00,5wklRd,30.755581,103.937153
2018-04-16 18:00:06+08:00,K5PmNq,30.75238,103.940122
2018-04-16 18:00:06+08:00,bQRO8J,30.754313,103.941553
2018-04-16 18:00:06+08:00,OLN4M7,30.760057,103.930377
2018-04-16 18:00:06+08:00,On0V8J,30.759182,103.930215
2018-04-16 18:00:06+08:00,3naYZq,30.759182,103.930215
2018-04-16 18:00:06+08:00,Z4JzAz,30.759182,103.930215
2018-04-16 18:00:06+08:00,L3aM08,30.759182,103.930215
2018-04-16 18:00:06+08:00,7d4zbZ,30.759051,103.93066
2018-04-16 18:00:06+08:00,XzA0l4,30.75774,103.928956
2018-04-16 18:00:06+08:00,n4V76k,30.757947,103.928108
2018-04-16 18:00:06+08:00,E5B20M,30.761127,103.931537
2018-04-16 18:00:06+08:00,qMxAeo,30.757757,103.927924
2018-04-16 18:00:06+08:00,DxAaln,30.757282,103.930179
2018-04-16 18:00:06+08:00,3Xq0Gq,30.748564,103.923531
2018-04-16 18:00:06+08:00,AVVLKr,30.748912,103.92312
2018-04-16 18:00:06+08:00,bYDGBm,30.749028,103.923924
2018-04-16 18:00:06+08:00,qMmEON,30.747917,103.921866
2018-04-16 18:00:06+08:00,PMGQML,30.747309,103.921866
2018-04-16 18:00:06+08:00,EM7L3q,30.749228,103.9247
2018-04-16 18:00:06+08:00,LvaKAl,30.747788,103.925567
2018-04-16 18:00:06+08:00,5nwnJM,30.747788,103.925567
2018-04-16 18:00:06+08:00,oBe3AM,30.746426,103.921312
2018-04-16 18:00:06+08:00,APVMrZ,30.74964,103.921607
2018-04-16 18:00:06+08:00,A5Zb0e,30.750109,103.924601
2018-04-16 18:00:06+08:00,PqnaLk,30.749172,103.921233
2018-04-16 18:00:06+08:00,0Ee3gO,30.750246,103.924371
2018-04-16 18:00:06+08:00,ZJ6NDG,30.750141,103.924731
2018-04-16 18:00:06+08:00,gRxexp,30.750171,103.921882
2018-04-16 18:00:06+08:00,Xxd4pr,30.750538,103.922676
2018-04-16 18:00:06+08:00,D2AB2Y,30.746967,103.926121
2018-04-16 18:00:06+08:00,K57A5e,30.747445,103.920579
2018-04-16 18:00:06+08:00,Z58Kve,30.747559,103.920562
2018-04-16 18:00:06+08:00,Mdpdmx,30.748994,103.920739
2018-04-16 18:00:06+08:00,4NgnqG,30.747317,103.920554
2018-04-16 18:00:06+08:00,Z5gRwZ,30.747474,103.920502
2018-04-16 18:00:06+08:00,0Eb8pD,30.748783,103.920604
2018-04-16 18:00:06+08:00,kRJrK2,30.750508,103.921523
2018-04-16 18:00:06+08:00,y6Bno0,30.750685,103.921797
2018-04-16 18:00:06+08:00,lZwJvq,30.750767,103.924993
2018-04-16 18:00:06+08:00,d5zVV,30.749555,103.926259
2018-04-16 18:00:06+08:00,DpvoRa,30.751189,103.923264
2018-04-16 18:00:06+08:00,R5NPzn,30.749395,103.920385
2018-04-16 18:00:06+08:00,E5NMzM,30.750577,103.921374
2018-04-16 18:00:06+08:00,BM7Zw8,30.746784,103.926671
2018-04-16 18:00:06+08:00,8lrAny,30.750785,103.925258
2018-04-16 18:00:06+08:00,EMpYG8,30.746569,103.92664
2018-04-16 18:00:06+08:00,4GAE4e,30.750378,103.925846
2018-04-16 18:00:06+08:00,qOd7JG,30.749559,103.920331
2018-04-16 18:00:06+08:00,VBBGrd,30.747321,103.926908
2018-04-16 18:00:06+08:00,DpJ7Zb,30.746616,103.926739
2018-04-16 18:00:06+08:00,yg8Ggb,30.75016,103.92064
2018-04-16 18:00:06+08:00,4XpNkB,30.751463,103.922773
2018-04-16 18:00:06+08:00,eGYevL,30.746344,103.926755
2018-04-16 18:00:06+08:00,dnrgrB,30.750689,103.921017
2018-04-16 18:00:06+08:00,e2qPPQ,30.749502,103.920057
2018-04-16 18:00:06+08:00,7PlYdJ,30.746843,103.919636
2018-04-16 18:00:06+08:00,xyP6YQ,30.748036,103.919484
2018-04-16 18:00:06+08:00,LVbn8b,30.751775,103.922584
2018-04-16 18:00:06+08:00,RG4Z85,30.749916,103.919972
2018-04-16 18:00:06+08:00,zKo430,30.744132,103.924899
2018-04-16 18:00:06+08:00,wDmVRX,30.743989,103.924539
2018-04-16 18:00:06+08:00,v0P7ym,30.744063,103.924784
2018-04-16 18:00:06+08:00,7PNOKb,30.744067,103.9248
2018-04-16 18:00:06+08:00,VvPJbD,30.743989,103.924585
2018-04-16 18:00:06+08:00,MBy3GP,30.743989,103.9246
2018-04-16 18:00:06+08:00,k4Ap8x,30.751811,103.922515
2018-04-16 18:00:06+08:00,nkMm3g,30.744063,103.924876
2018-04-16 18:00:06+08:00,PMX7ak,30.74405,103.924845
2018-04-16 18:00:06+08:00,xybB4E,30.751105,103.925876
2018-04-16 18:00:06+08:00,K7gMkm,30.747139,103.919392
2018-04-16 18:00:06+08:00,MBVZYz,30.75172,103.924769
2018-04-16 18:00:06+08:00,0Br52X,30.743985,103.924746
2018-04-16 18:00:06+08:00,XqALvB,30.744006,103.924861
2018-04-16 18:00:06+08:00,3xz6YE,30.744006,103.924899
2018-04-16 18:00:06+08:00,Xqb2q3,30.743968,103.9248
2018-04-16 18:00:06+08:00,dPlkkv,30.751614,103.921699
2018-04-16 18:00:06+08:00,qYVGJY,30.751659,103.925044
2018-04-16 18:00:06+08:00,bYKb5m,30.743924,103.924929
2018-04-16 18:00:06+08:00,Qe8Yev,30.752028,103.924066
2018-04-16 18:00:06+08:00,mMqzND,30.752056,103.924036
2018-04-16 18:00:06+08:00,3GoE7E,30.752056,103.924066
2018-04-16 18:00:06+08:00,Oeggyz,30.752073,103.923998
2018-04-16 18:00:06+08:00,JMwnY5,30.751867,103.921883
2018-04-16 18:00:06+08:00,BwRQ4J,30.750158,103.919781
2018-04-16 18:00:06+08:00,QeoJqD,30.745924,103.92729
2018-04-16 18:00:06+08:00,gYKwbK,30.75215,103.923998
2018-04-16 18:00:06+08:00,GmkYNa,30.752146,103.924036
2018-04-16 18:00:06+08:00,25MZGZ,30.746067,103.927366
2018-04-16 18:00:06+08:00,EXLR4q,30.746165,103.927419
2018-04-16 18:00:06+08:00,ApZkdQ,30.752163,103.924051
2018-04-16 18:00:06+08:00,Qe5XZk,30.752171,103.924081
2018-04-16 18:00:06+08:00,bYPNG0,30.752184,103.924036
2018-04-16 18:00:06+08:00,GzERPZ,30.752188,103.924013
2018-04-16 18:00:06+08:00,3xPGP7,30.752135,103.924472
2018-04-16 18:00:06+08:00,3QRJzq,30.752185,103.924341
2018-04-16 18:00:06+08:00,n476wl,30.745998,103.927435
2018-04-16 18:00:06+08:00,LG6qGw,30.752281,103.924097
2018-04-16 18:00:06+08:00,7aDD2d,30.752306,103.924097
2018-04-16 18:00:06+08:00,Ll7gGb,30.74591,103.927977
2018-04-16 18:00:06+08:00,LvDxgb,30.747394,103.918353
2018-04-16 18:00:06+08:00,yo2eLP,30.743011,103.927244
2018-04-16 18:00:06+08:00,xvOz05,30.742881,103.927633
2018-04-16 18:00:06+08:00,kBB56p,30.744471,103.928428
2018-04-16 18:00:06+08:00,l4yem0,30.743936,103.928642
2018-04-16 18:00:06+08:00,ZZmG7P,30.74364,103.928718
2018-04-16 18:00:06+08:00,BwRmlp,30.744075,103.928963
2018-04-16 18:00:06+08:00,JqgDAY,30.742951,103.928841
2018-04-16 18:00:06+08:00,vv753w,30.745343,103.928298
2018-04-16 18:00:06+08:00,n4kklm,30.745414,103.928252
2018-04-16 18:00:06+08:00,0BK7Pr,30.742124,103.927779
2018-04-16 18:00:06+08:00,LeKGdk,30.745565,103.928077
2018-04-16 18:00:06+08:00,PvNB5v,30.742037,103.92713
2018-04-16 18:00:06+08:00,D2lbm4,30.745654,103.928092
2018-04-16 18:00:06+08:00,mMOZJL,30.74571,103.928122
2018-04-16 18:00:06+08:00,RpkaJ8,30.741939,103.928126
2018-04-16 18:00:06+08:00,aQ5pRG,30.74196,103.928232
2018-04-16 18:00:06+08:00,w4gn56,30.745795,103.928168
2018-04-16 18:00:06+08:00,eQRnVn,30.741952,103.928267
2018-04-16 18:00:06+08:00,wvAMDg,30.742207,103.928772
2018-04-16 18:00:06+08:00,MawaZd,30.741937,103.928391
2018-04-16 18:00:06+08:00,vMkRa7,30.741864,103.928252
2018-04-16 18:00:06+08:00,7Xq2oL,30.745881,103.928206
2018-04-16 18:00:06+08:00,mQxdo2,30.74162,103.9277
2018-04-16 18:00:06+08:00,3G0ozM,30.743513,103.929766
2018-04-16 18:00:06+08:00,3xKvrD,30.741672,103.928451
2018-04-16 18:00:06+08:00,Q8xMy0,30.741813,103.928795
2018-04-16 18:00:06+08:00,l08rnx,30.743359,103.92985
2018-04-16 18:00:06+08:00,O5YVxd,30.741591,103.928741
2018-04-16 18:00:06+08:00,pNJVXO,30.741336,103.926556
2018-04-16 18:00:06+08:00,V6lXlx,30.741242,103.926895
2018-04-16 18:00:06+08:00,8DrLJ2,30.742867,103.930094
2018-04-16 18:00:06+08:00,bJOk4x,30.742821,103.930132
2018-04-16 18:00:06+08:00,zDR0gk,30.742872,103.930155
2018-04-16 18:00:06+08:00,n42XG8,30.742935,103.930208
2018-04-16 18:00:06+08:00,V53Zq7,30.743381,103.924501
2018-04-16 18:00:06+08:00,NpDGE5,30.75048,103.918567
2018-04-16 18:00:06+08:00,o4Ak05,30.749281,103.917658
2018-04-16 18:00:06+08:00,bQxXe0,30.751204,103.918025
2018-04-16 18:00:06+08:00,yov30Y,30.750801,103.917078
2018-04-16 18:00:06+08:00,b6Dwxx,30.751666,103.917528
2018-04-16 18:00:06+08:00,zQbgJ0,30.754595,103.930484
2018-04-16 18:00:06+08:00,r4MzgR,30.75712,103.930339
2018-04-16 18:00:06+08:00,r4bxb5,30.757268,103.930408
2018-04-16 18:00:06+08:00,qPyBZY,30.757221,103.930308
2018-04-16 18:00:06+08:00,nObR3a,30.757253,103.930339
2018-04-16 18:00:06+08:00,yMGB67,30.754096,103.930697
2018-04-16 18:00:06+08:00,4BDdD3,30.754103,103.930652
2018-04-16 18:00:06+08:00,Qee5z3,30.754078,103.930682
2018-04-16 18:00:06+08:00,V5r68Z,30.75728,103.928223
2018-04-16 18:00:06+08:00,GV5KxJ,30.753856,103.931011
2018-04-16 18:00:06+08:00,DpaXab,30.753885,103.930988
2018-04-16 18:00:06+08:00,GVevDZ,30.753941,103.930927
2018-04-16 18:00:06+08:00,ELv4B5,30.753703,103.930912
2018-04-16 18:00:06+08:00,bNrnb0,30.753844,103.930864
2018-04-16 18:00:06+08:00,zvzd3g,30.753884,103.930843
2018-04-16 18:00:06+08:00,GmlvYq,30.753928,103.930798
2018-04-16 18:00:06+08:00,7PPkoP,30.753872,103.930782
2018-04-16 18:00:06+08:00,3xgxXD,30.753933,103.930782
2018-04-16 18:00:06+08:00,APRv7O,30.753966,103.930766
2018-04-16 18:00:06+08:00,D5KdeR,30.753621,103.930768
2018-04-16 18:00:06+08:00,v0NZD7,30.754013,103.930713
2018-04-16 18:00:06+08:00,oObZGV,30.754013,103.930652
2018-04-16 18:00:06+08:00,V54GK7,30.75405,103.930614
2018-04-16 18:00:06+08:00,ALo8n4,30.753205,103.93087
2018-04-16 18:00:06+08:00,lpMYwM,30.753264,103.930479
2018-04-16 18:00:06+08:00,QvXNA4,30.752646,103.930828
2018-04-16 18:00:06+08:00,JLkpL4,30.752767,103.930614
2018-04-16 18:00:06+08:00,rOGRJa,30.752339,103.924226
2018-04-16 18:00:06+08:00,XoOEy3,30.752355,103.924257
2018-04-16 18:00:06+08:00,GVxAmX,30.740632,103.92266
2018-04-16 18:00:06+08:00,wABDeD,30.74114,103.923221
2018-04-16 18:00:06+08:00,RpRQDv,30.740992,103.923191
2018-04-16 18:00:06+08:00,PqxyVk,30.740373,103.923218
2018-04-16 18:00:06+08:00,Kzl6EN,30.741017,103.923684
2018-04-16 18:00:06+08:00,DvqQan,30.738916,103.922393
2018-04-16 18:00:06+08:00,oBk3JM,30.740483,103.924432
2018-04-16 18:00:06+08:00,k084b2,30.739261,103.923574
2018-04-16 18:00:06+08:00,zDqXOa,30.741315,103.925118
2018-04-16 18:00:06+08:00,AVepLO,30.738161,103.922813
2018-04-16 18:00:06+08:00,2KgpgR,30.737639,103.921591
2018-04-16 18:00:06+08:00,mnLned,30.741532,103.925777
2018-04-16 18:00:06+08:00,nkl26g,30.741335,103.925777
2018-04-16 18:00:06+08:00,VBoZLg,30.738585,103.92499
2018-04-16 18:00:06+08:00,ozrEl7,30.745695,103.939028
2018-04-16 18:00:06+08:00,Pvp2XN,30.744053,103.938691
2018-04-16 18:00:06+08:00,PlxOQm,30.747859,103.938677
2018-04-16 18:00:06+08:00,72MKxg,30.748029,103.938575
2018-04-16 18:00:06+08:00,3KqoBg,30.752401,103.924057
2018-04-16 18:00:06+08:00,JMXby5,30.752376,103.924181
2018-04-16 18:00:06+08:00,GVlKYa,30.752433,103.924181
2018-04-16 18:00:06+08:00,45Vp5D,30.76108,103.938769
2018-04-16 18:00:06+08:00,ZeJoMz,30.741766,103.936513
2018-04-16 18:00:06+08:00,686kQl,30.742586,103.938488
2018-04-16 18:00:06+08:00,Nw5nqm,30.74015,103.937888
2018-04-16 18:00:06+08:00,Bp0Nml,30.74155,103.929127
2018-04-16 18:00:06+08:00,6nlnKq,30.741174,103.930368
2018-04-16 18:00:06+08:00,5mmRrR,30.74073,103.929021
2018-04-16 18:00:06+08:00,7lgYwz,30.740998,103.930254
2018-04-16 18:00:06+08:00,mNpXpv,30.740529,103.929518
2018-04-16 18:00:06+08:00,dJpBak,30.740411,103.929715
2018-04-16 18:00:06+08:00,nNezLa,30.740568,103.928488
2018-04-16 18:00:06+08:00,7PNgBz,30.740914,103.931041
2018-04-16 18:00:06+08:00,Zv2qPZ,30.739947,103.929231
2018-04-16 18:00:06+08:00,v3qgob,30.739905,103.929069
2018-04-16 18:00:06+08:00,D5KLOB,30.740418,103.927839
2018-04-16 18:00:06+08:00,qXeEOR,30.741127,103.927343
2018-04-16 18:00:06+08:00,0BZA6x,30.740227,103.92781
2018-04-16 18:00:06+08:00,N5eQZ3,30.739565,103.930063
2018-04-16 18:00:06+08:00,lM4GN0,30.73943,103.92946
2018-04-16 18:00:06+08:00,zO86Rl,30.74114,103.926969
2018-04-16 18:00:06+08:00,0lzVor,30.740449,103.927213
2018-04-16 18:00:06+08:00,Bwqodn,30.740327,103.927274
2018-04-16 18:00:06+08:00,onbkKn,30.740504,103.931668
2018-04-16 18:00:06+08:00,D2VRz7,30.739267,103.930048
2018-04-16 18:00:06+08:00,BP8a3L,30.74009,103.927374
2018-04-16 18:00:06+08:00,MwOkwe,30.740739,103.931872
2018-04-16 18:00:06+08:00,0lZM47,30.739565,103.930901
2018-04-16 18:00:06+08:00,wvo4v3,30.73971,103.931202
2018-04-16 18:00:06+08:00,3KqoBa,30.740148,103.927145
2018-04-16 18:00:06+08:00,G3KYkn,30.74005,103.92716
2018-04-16 18:00:06+08:00,by2ZPY,30.74126,103.932268
2018-04-16 18:00:06+08:00,NlQaNz,30.740893,103.926656
2018-04-16 18:00:06+08:00,yoOXlY,30.740932,103.93221
2018-04-16 18:00:06+08:00,6PKxkX,30.740918,103.93221
2018-04-16 18:00:06+08:00,wDNR,30.752732,103.924543
2018-04-16 18:00:06+08:00,M7Qzod,30.740022,103.92706
2018-04-16 18:00:06+08:00,Bpmy4l,30.739428,103.926185
2018-04-16 18:00:06+08:00,z57xk0,30.761876,103.92601
2018-04-16 18:00:06+08:00,5nQZke,30.750681,103.931951
2018-04-16 18:00:06+08:00,z5kNoA,30.747563,103.916257
2018-04-16 18:00:06+08:00,n4wxrl,30.747366,103.915834
2018-04-16 18:00:06+08:00,A7VnG2,30.751493,103.916293
2018-04-16 18:00:06+08:00,GV5m3y,30.752201,103.914696
2018-04-16 18:00:06+08:00,anwgOP,30.753315,103.914764
2018-04-16 18:00:06+08:00,EON5E0,30.739442,103.926855
2018-04-16 18:00:06+08:00,4wb7wZ,30.737676,103.930063
2018-04-16 18:00:06+08:00,vvGYYz,30.738507,103.929003
2018-04-16 18:00:06+08:00,6P80KX,30.739132,103.928696
2018-04-16 18:00:06+08:00,z0qZw,30.738746,103.936468
2018-04-16 18:00:06+08:00,7Nmx6z,30.739073,103.926296
2018-04-16 18:00:06+08:00,MwoV7z,30.738297,103.927778
2018-04-16 18:00:06+08:00,yBm5X7,30.73803,103.926765
2018-04-16 18:00:06+08:00,ygEvPD,30.738788,103.925739
2018-04-16 18:00:06+08:00,8adxY2,30.737885,103.927763
2018-04-16 18:00:06+08:00,XqML7B,30.737845,103.927863
2018-04-16 18:00:06+08:00,D5raL7,30.738247,103.928802
2018-04-16 18:00:06+08:00,dVreda,30.738083,103.92894
2018-04-16 18:00:06+08:00,XV5QVl,30.736879,103.923867
2018-04-16 18:00:06+08:00,vev80O,30.737584,103.929444
2018-04-16 18:00:06+08:00,bQN6xJ,30.737535,103.929085
2018-04-16 18:00:06+08:00,G5LRM6,30.737073,103.928833
2018-04-16 18:00:06+08:00,wABAZg,30.736848,103.928726
2018-04-16 18:00:06+08:00,nNnPxk,30.7366,103.928489
2018-04-16 18:00:06+08:00,gRowVq,30.736445,103.929069
2018-04-16 18:00:06+08:00,JMOXel,30.736384,103.929001
2018-04-16 18:00:06+08:00,85N2le,30.736296,103.929475
2018-04-16 18:00:06+08:00,KB3eNg,30.736307,103.929964
2018-04-16 18:00:06+08:00,n4OLM5,30.736327,103.928382
2018-04-16 18:00:06+08:00,lp4kJq,30.735674,103.928527
2018-04-16 18:00:06+08:00,L3v3qk,30.735752,103.93117
2018-04-16 18:00:06+08:00,4rZD8B,30.736223,103.932294
2018-04-16 18:00:06+08:00,KV5AaN,30.737038,103.934151
2018-04-16 18:00:06+08:00,Y7bdnE,30.742212,103.941038
2018-04-16 18:00:06+08:00,reVwAb,30.750214,103.940435
2018-04-16 18:00:06+08:00,mQqgqE,30.750214,103.940435
